5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
5.024958848953247070e-01,4.970877766609191895e-01,-1.586391478776931763e-01,5.050283670425415039e-01,4.921664893627166748e-01,-1.506249904632568359e-01,5.063699483871459961e-01,4.929049015045166016e-01,-1.506477147340774536e-01,5.081222653388977051e-01,4.937757849693298340e-01,-1.506910622119903564e-01,4.997848272323608398e-01,4.915101230144500732e-01,-1.522577106952667236e-01,4.977840483188629150e-01,4.918668270111083984e-01,-1.523350179195404053e-01,4.960106313228607178e-01,4.924284815788269043e-01,-1.523863524198532104e-01,5.109235048294067383e-01,4.992233812808990479e-01,-9.955762326717376709e-02,4.926910996437072754e-01,4.991746544837951660e-01,-1.062769815325737000e-01,5.059716701507568359e-01,5.064472556114196777e-01,-1.389875262975692749e-01,4.982566237449645996e-01,5.058161616325378418e-01,-1.410054415464401245e-01,5.258554816246032715e-01,5.478556752204895020e-01,-5.517517402768135071e-02,4.773829281330108643e-01,5.510498881340026855e-01,-6.328768283128738403e-02,5.338478088378906250e-01,6.098915338516235352e-01,-2.453289693221449852e-03,4.720161557197570801e-01,6.094325184822082520e-01,-1.613904908299446106e-02,5.206040143966674805e-01,6.373374462127685547e-01,-4.227960482239723206e-03,4.852553308010101318e-01,6.334999799728393555e-01,-7.060259114950895309e-03,5.184329152107238770e-01,6.493500471115112305e-01,-7.934588007628917694e-03,4.874528348445892334e-01,6.435399651527404785e-01,-1.251391228288412094e-02,5.158516168594360352e-01,6.451822519302368164e-01,-1.715153455734252930e-02,4.887171685695648193e-01,6.377794146537780762e-01,-2.063314430415630341e-02,5.155323147773742676e-01,6.393656134605407715e-01,-7.636927999556064606e-03,4.888390302658081055e-01,6.328265070915222168e-01,-9.522989392280578613e-03,5.194236636161804199e-01,6.563082933425903320e-01,-3.149143652990460396e-03,4.867468774318695068e-01,6.555936932563781738e-01,3.277163254097104073e-03,5.226182341575622559e-01,7.334936857223510742e-01,-3.672589734196662903e-02,4.773305654525756836e-01,7.242403626441955566e-01,-8.095066249370574951e-02,5.232986807823181152e-01,8.032398819923400879e-01,6.243596971035003662e-02,4.848262667655944824e-01,8.115852475166320801e-01,5.344438832253217697e-03,5.228164792060852051e-01,8.137242794036865234e-01,6.931170076131820679e-02,4.867835044860839844e-01,8.234978914260864258e-01,1.159335207194089890e-02,5.209745168685913086e-01,8.289750814437866211e-01,1.162140071392059326e-02,4.818154871463775635e-01,8.389866352081298828e-01,-4.976840689778327942e-02
